89       1.00759    0.00842987
89      0.999752    0.00785817
89       1.00164    0.00751226
89       1.00997    0.00788275
89      0.998499    0.00716731
89      0.993613    0.00735436
89       0.98315    0.00805106
89      0.986497    0.00704085
89      0.978869    0.00691078
89      0.988752    0.00651448
89      0.985507    0.00663317
89      0.981929     0.0062827
89      0.988805    0.00685008
89       0.98971    0.00594593
89      0.986079    0.00534403
89      0.981887    0.00560614
89       0.98555    0.00613796
89      0.976868    0.00522434
89      0.989389    0.00570904
89      0.988499    0.00569625
89      0.987884    0.00533868
89      0.982816     0.0060252
89      0.989943    0.00481364
89      0.990643    0.00522724
89      0.982911    0.00490163
89      0.987337    0.00500621
89      0.981789    0.00542025
89      0.977269    0.00505839
89      0.977766    0.00479021
89      0.981234    0.00421319
89      0.979786    0.00393967
89      0.983615    0.00478925
89      0.985054    0.00399058
89      0.989403    0.00389572
89      0.993348    0.00426449
89      0.992965    0.00438567
89      0.990528    0.00420412
89      0.991292    0.00451631
89      0.993382    0.00408184
89      0.987402    0.00441581
89      0.987653    0.00409728
89      0.986671    0.00407327
89      0.990472    0.00375302
89       0.99134     0.0039612
89      0.994735    0.00387919
89      0.989653    0.00377073
89      0.990176    0.00364835
89      0.994226    0.00395912
89      0.993793    0.00387776
89       0.99658    0.00383756

90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90    0.00156176   0.000540746
90      0.213989    0.00808104
90       1.38498     0.0283583
90       2.58461      0.041502
90       2.68728     0.0397897
90       2.48074     0.0365952
90       2.19995     0.0291555
90       1.91433       0.03118
90       1.67067     0.0266072
90        1.4951     0.0223231
90       1.38468     0.0197799
90       1.31083     0.0151925
90       1.22387     0.0162759
90       1.16422     0.0140641
90       1.13352      0.014029
90       1.11046     0.0129329
90       1.10137     0.0129373
90       1.11306     0.0122257
90       1.10615     0.0122803
90       1.07735     0.0116038
90       1.07887      0.012836
90       1.08331     0.0123334
90       1.07263     0.0120504
90       1.08155     0.0130016
90       1.06119      0.010734
90       1.05691     0.0094225
90       1.05393    0.00990608
90       1.04281    0.00924946
90       1.03501    0.00914647
90       1.04542    0.00902447
90       1.02852     0.0090596
90       1.02944    0.00927853
90       1.03051    0.00950929
90       1.02115    0.00893501
90       1.01961    0.00785731
90       1.01832    0.00899702
90       1.01567     0.0082431
90       1.00828    0.00836483
90      0.999884    0.00777195
90       1.00115    0.00744469
90       1.00938     0.0078171
90      0.997764    0.00712523
90      0.992337     0.0073824
90      0.982886    0.00796593
90      0.986902    0.00697431
90      0.978738    0.00683525
90      0.988342    0.00645498
90      0.985929    0.00657285
90       0.98255    0.00624344
90       0.98911    0.00678078
90      0.989626    0.00588047
90       0.98532    0.00533831
90      0.981537    0.00555479
90      0.985189    0.00608037
90      0.976165     0.0052134
90      0.988163    0.00577576
90       0.98781    0.00567454
90      0.987431     0.0052985
90      0.982822    0.00595826
90      0.989867    0.00476076
90      0.990434    0.00517333
90      0.982899    0.00484718
90      0.987656    0.00496076
90      0.982191    0.00537492
90      0.977091    0.00500534
90      0.977451    0.00474731
90      0.981092    0.00416876
90      0.979643    0.00389851
90      0.983551    0.00473647
90      0.984634    0.00396824
90      0.988927    0.00388136
90      0.992767    0.00425646
90      0.992617     0.0043507
90      0.989784    0.00422264
90      0.991352    0.00446652
90      0.993132    0.00404419
90      0.988308    0.00445866
90      0.987349    0.00406297
90      0.986587    0.00402887
90      0.990061    0.00373372
90      0.991309     0.0039173
90       0.99469    0.00383635
90      0.990008    0.00374558
90      0.990625    0.00363538
90      0.995062    0.00400233
90      0.994356    0.00387538
90      0.996693    0.00379659

91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91    0.00170422   0.000553252
91      0.212731    0.00808955
91       1.38133     0.0282801
91       2.58179     0.0411419
91       2.68597     0.0393739
91       2.47628     0.0364638
91       2.19497     0.0292574
91       1.91215     0.0309133
91       1.66836     0.0264151
91       1.49217     0.0222686
91       1.38145     0.0198246
91        1.3079      0.015306
91       1.22326     0.0161085
91       1.16487     0.0139246
91       1.13643     0.0141733
91        1.1113     0.0128182
91       1.10436     0.0131348
91       1.11468     0.0121975
91         1.107     0.0121754
91       1.07791       0.01149
91       1.07981     0.0127289
91       1.08317     0.0121986
91       1.07301      0.011924
91       1.08175     0.0128602
91       1.06084     0.0106216
91       1.05708    0.00932048
91       1.05636      0.010091
91       1.04343    0.00916836
91       1.03605    0.00910502
91       1.04504    0.00893331
91       1.02857    0.00896016
91       1.02819    0.00926041
91       1.03029    0.00940747
91       1.02132    0.00883848
91       1.01976    0.00777236
91       1.01977     0.0090138
91       1.01535     0.0081588
91       1.00837     0.0082734
91      0.999602    0.00769164
91       1.00154    0.00737283
91        1.0095    0.00773206
91      0.997689    0.00704733
91      0.992669     0.0073087
91      0.983974    0.00795229
91      0.987574    0.00692994
91      0.979045    0.00676706
91      0.988173    0.00638627
91      0.985101    0.00655254
91      0.981998    0.00619916
91      0.988874    0.00671038
91      0.988985    0.00585058
91      0.984698    0.00531569
91      0.981362     0.0054965
91      0.984962    0.00601781
91      0.976081    0.00515678
91      0.987682    0.00573227
91      0.986747    0.00571082
91      0.986543     0.0053143
91      0.982675     0.0058946
91      0.990004    0.00471042
91      0.990722    0.00512454
91      0.983517    0.00483313
91      0.987987    0.00491726
91      0.982924    0.00536555
91      0.978087    0.00504855
91      0.977731    0.00470337
91      0.980716    0.00413993
91      0.979886    0.00386327
91        0.9838    0.00469096
91      0.985593    0.00403874
91      0.989605    0.00389752
91      0.993358    0.00425045
91      0.992736    0.00430452
91      0.990387    0.00421906
91      0.992015    0.00446645
91      0.994304    0.00416629
91      0.988729    0.00442954
91      0.987755    0.00403851
91      0.986399    0.00398896
91      0.989673    0.00371282
91       0.99092    0.00389351
91      0.994525    0.00379773
91       0.98948    0.00374158
91      0.989865    0.00367391
91      0.994258    0.00403837
91       0.99335    0.00396121
91      0.995898    0.00383716

92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92    0.00176928   0.000551051
92      0.212794    0.00800187
92       1.38115     0.0279733
92       2.57734     0.0409349
92       2.68544     0.0389495
92       2.47185     0.0363358
92       2.19364     0.0289693
92       1.90822     0.0308261
92       1.66586     0.0262464
92       1.49024     0.0221107
92       1.38174     0.0196111
92        1.3078     0.0151399
92       1.22423     0.0159625
92         1.165     0.0137738
92       1.13586     0.0140307
92       1.11405     0.0129701
92       1.10621     0.0131227
92        1.1159     0.0121258
92       1.10744      0.012051
92       1.07753     0.0113715
92       1.08063     0.0126169
92       1.08283     0.0120708
92       1.07113      0.011942
92       1.08003     0.0128343
92       1.05972     0.0105654
92       1.05521    0.00940544
92       1.05477     0.0101062
