95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95   1.77563e-05   4.35593e-06
95    0.00130257   3.90293e-05
95     0.0253138   0.000196523
95      0.172583   0.000656569
95      0.587782    0.00148419
95       1.24833    0.00221493
95       1.93276    0.00230301
95       2.41666    0.00188321
95       2.63487    0.00168386
95       2.62799    0.00161597
95       2.47718    0.00168331
95       2.26049    0.00183837
95       2.02574    0.00159767
95       1.79947    0.00171039
95       1.59736    0.00160111
95       1.42333    0.00150438
95       1.27525    0.00147087
95       1.14817    0.00132217
95       1.04562    0.00105503
95      0.957723    0.00103988
95      0.889325   0.000980268
95      0.832244   0.000766894
95      0.786952   0.000850934
95      0.750482   0.000775146
95        0.7232   0.000934823
95      0.703274   0.000825658
95       0.68954   0.000974325
95      0.681979   0.000883772
95      0.680851   0.000860362
95      0.686278   0.000863096
95      0.695994   0.000800236
95      0.711228   0.000924608
95      0.732404   0.000877475
95      0.758966   0.000833033
95      0.789304   0.000796267
95      0.825002    0.00084865
95      0.863247   0.000874111
95      0.903489   0.000791125
95      0.945693   0.000814667
95       0.98738   0.000792425
95       1.02896   0.000786195
95       1.06914   0.000782836
95       1.10644   0.000904092
95       1.14084   0.000759508
95       1.17171   0.000765761
95       1.19671   0.000812885
95       1.21343   0.000780365
95       1.22329   0.000760248
95       1.22533   0.000748654
95       1.21824   0.000811498
95       1.20417   0.000757792
95       1.18512   0.000740951
95       1.16035   0.000733295
95        1.1326   0.000771948
95       1.10363   0.000752336
95        1.0748   0.000726283
95       1.04601   0.000702905
95       1.01824   0.000715091
95      0.994698   0.000675357
95      0.971932   0.000648159
95      0.953546   0.000690958
95      0.936529   0.000616105
95      0.923476   0.000629581
95      0.913673   0.000646586
95      0.899362   0.000596942
95      0.890437      0.000609
95      0.890546   0.000630617

96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96   1.75713e-05   4.31448e-06
96    0.00130202   3.86267e-05
96     0.0252995   0.000194993
96      0.172546   0.000650772
96      0.587843    0.00146996
96       1.24831    0.00219191
96       1.93276    0.00227902
96        2.4167    0.00186416
96       2.63511    0.00168359
96        2.6279    0.00160165
96       2.47722    0.00166615
96       2.26044     0.0018197
96       2.02573    0.00158103
96       1.79949     0.0016927
96       1.59737    0.00158445
96       1.42324    0.00149162
96       1.27518    0.00145726
96       1.14797    0.00132354
96        1.0457    0.00104695
96      0.957663     0.0010308
96      0.889139   0.000987623
96      0.832195    0.00076048
96      0.786971   0.000842279
96      0.750456   0.000767508
96      0.723143   0.000926764
96      0.703213   0.000819242
96      0.689549   0.000964217
96      0.681963   0.000874701
96      0.680971   0.000859697
96      0.686432   0.000867722
96      0.696059   0.000794495
96      0.711265   0.000915739
96      0.732562   0.000882531
96      0.758949   0.000824533
96      0.789401   0.000793861
96      0.825092   0.000844605
96      0.863178   0.000867731
96      0.903616   0.000793143
96      0.945726   0.000806826
96      0.987432   0.000785865
96       1.02909   0.000788541
96       1.06903   0.000781519
96       1.10643   0.000894706
96       1.14081   0.000752268
96       1.17161   0.000764643
96       1.19665   0.000806699
96       1.21336   0.000775265
